timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082291,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082556,172,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.082734,91,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.083176,167,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.083354,254,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.083495,167,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,126,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.098076,174,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.097978,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.098469,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.09879,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.098863,213,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.098945,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.099059,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.09917,168,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113378,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113596,169,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.113832,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.114287,256,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.118838,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.119196,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.119761,256,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.12842,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,88,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1363,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152387,89,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.152854,89,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.153369,166,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.15356,252,4,UDP,52783,443,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
1787480225.158953,1364,4,UDP,443,52783,,forward,20260823_154613_video_001_c9ea,Video
