timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787477511.171164,126,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477511.217884,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477511.217884,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477511.218097,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477511.219797,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477511.235302,137,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477511.235501,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477511.359025,219,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477511.359025,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477511.35938,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477511.359683,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477511.405214,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477511.421502,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477511.469501,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477511.864546,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477511.864793,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477511.864921,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477511.925564,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477512.022319,84,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477512.054334,146,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477512.086123,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477512.118123,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477512.118123,157,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477512.118443,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477513.222441,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477513.222645,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477513.222911,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477513.284579,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477513.411506,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477513.411799,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477513.412096,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477513.460906,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477513.713907,126,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477513.777138,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477513.777138,137,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477513.777354,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477513.916956,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477513.917306,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477513.917551,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477513.964469,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477514.18771,146,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.239545,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477514.239545,157,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477514.239772,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.917675,1365,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.917783,1365,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.917822,1365,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.917848,1365,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.917875,1365,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.917916,781,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.917944,1365,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.917973,1365,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.918007,183,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.944203,170,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477514.94441,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.944528,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.944571,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.959263,156,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477514.959475,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.959847,160,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.967229,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477514.967229,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477514.967229,340,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477514.967229,184,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477514.967481,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477514.999114,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477515.021141,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477515.021141,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477515.021679,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477515.021776,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477515.084084,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477515.084084,652,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477515.084382,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477515.085832,180,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477515.133558,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477515.177568,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477515.177996,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477516.0177,84,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477516.068056,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477516.22252,165,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477516.222751,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477516.238678,166,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477516.301567,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477517.884877,574,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477517.886246,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477517.932713,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477517.978923,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477519.035157,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477519.03536,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477519.03568,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477519.086197,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477519.592739,117,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477519.592855,344,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477519.652981,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477519.652981,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477519.652981,508,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477519.653224,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477520.016422,84,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477520.047778,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477520.062992,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477520.063309,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477520.063436,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477520.078995,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477520.10993,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477520.10993,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477520.110146,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477520.110414,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477520.124957,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477520.172418,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477520.632774,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477520.633074,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477520.633489,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477520.695777,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477521.01879,146,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477521.074275,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477521.074275,157,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477521.074873,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477522.105653,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477522.105885,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477522.10613,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477522.168162,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477522.233736,389,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477522.244677,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477522.244865,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477522.24517,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477522.293245,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477522.293245,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477522.293245,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477522.293539,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477522.434037,219,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477522.434427,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477522.486377,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477522.537092,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477522.625567,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477522.625567,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477522.625932,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477522.626071,210,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477522.689003,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477523.25602,146,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477523.31918,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477523.31918,157,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477523.31918,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477523.319566,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477523.319733,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477523.369654,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477523.644774,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477523.644774,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477523.645183,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477523.645432,210,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477523.697757,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477523.901956,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477523.902352,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477523.902497,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477523.964497,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477524.028855,84,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477524.075984,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477524.155519,210,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477524.155519,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477524.156599,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477524.156737,275,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477524.208587,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477524.281027,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477524.281787,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477524.282237,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477524.338584,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477525.17988,131,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477525.17988,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477525.180275,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477525.180773,180,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477525.228874,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477525.228874,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477525.229325,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477525.244402,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477525.244636,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477525.24517,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477525.307489,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477525.687517,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477525.687893,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477525.688822,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477525.745998,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477526.141919,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477526.142172,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477526.142407,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477526.207975,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477526.224006,165,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477526.224201,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477526.25812,166,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477526.311581,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477526.311581,165,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477526.311787,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477526.313315,167,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477526.340625,215,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477526.364945,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477526.396921,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477526.396921,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477526.397137,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477526.681986,217,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477526.682429,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477526.730123,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477526.792523,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477527.127108,146,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477527.174323,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477527.174323,157,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477527.174572,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477527.809673,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477527.809873,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477527.810104,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477527.858538,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477527.891747,574,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477527.891988,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477527.934617,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477527.991382,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477528.026641,84,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477528.073947,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477528.249516,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477528.249755,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477528.249909,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477528.297864,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477529.024793,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477529.025042,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477529.025215,125,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477529.087225,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477529.150817,145,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477529.151009,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477529.151153,145,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477529.212749,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477529.2451,146,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477529.27627,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477529.27627,125,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477529.276919,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477529.277322,170,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477529.295598,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477529.295598,157,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477529.295799,88,4,UDP,52783,443,,forward,20260823_150110_web_001_9490,Web
1787477529.32872,88,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
1787477529.81579,169,4,UDP,443,52783,,forward,20260823_150110_web_001_9490,Web
