timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480116.432169,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.432169,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.432169,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.432169,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.432747,104,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.433232,407,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.433322,300,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.433384,302,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.433419,191,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.433623,191,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.43376,191,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436548,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.436893,104,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.437531,191,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.452199,192,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,166,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.452216,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.453034,108,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.453547,537,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.453617,310,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.453657,195,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.453719,184,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.453881,500,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.453948,185,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.454207,621,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.454269,189,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.454323,189,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.454463,189,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,187,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465132,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.465783,104,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.466277,305,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.466336,308,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.466376,195,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.466404,195,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.466472,195,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.466655,310,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.466969,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.466969,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.466969,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.466969,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.466969,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.466969,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.466969,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.466969,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.466969,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.467185,106,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.467462,195,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.46783,197,4,UDP,52783,443,,forward,20260823_154438_video_001_566f,Video
1787480116.483263,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.483263,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.483263,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.483263,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.483263,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.483263,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.483263,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.483263,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.483263,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.483263,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.483263,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,89,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,177,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
1787480116.528979,1364,4,UDP,443,52783,,forward,20260823_154438_video_001_566f,Video
