timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787477433.787309,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477434.235376,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477434.235603,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477434.235963,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477434.289963,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477434.575888,255,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477434.5762,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477434.630466,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477434.630466,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477434.630466,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477434.630466,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477434.630466,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477434.630466,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477434.630727,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477434.630887,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477434.630958,190,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477434.631002,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477434.683022,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477435.097464,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477435.09764,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477435.144782,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477435.144782,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477435.144782,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477435.144782,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477435.145047,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477435.145167,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477435.145198,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477435.159799,131,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477435.159977,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477435.160253,135,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477435.191229,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477435.191459,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477435.191558,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477435.199282,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477435.208112,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477435.208112,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477435.208427,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477435.246288,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477435.648864,165,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477435.649157,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477435.664132,166,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477435.711374,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477436.013648,84,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477436.072427,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477436.092496,574,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477436.092813,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477436.139777,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477436.200989,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477436.613164,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477436.613509,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477436.613648,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477436.66207,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477437.068664,146,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477437.115882,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477437.115882,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477437.116116,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477437.304459,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477437.304672,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477437.304886,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477437.351982,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477437.766014,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477437.766261,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477437.766392,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477437.828506,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477438.015305,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477438.015565,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477438.01581,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477438.071336,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477438.137287,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477438.137593,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477438.137755,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477438.186836,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477438.448488,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477438.44869,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477438.449002,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477438.498926,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477438.657471,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477438.657796,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477438.658012,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477438.709934,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477438.869063,389,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477438.908264,574,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477438.909047,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477438.924336,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477438.924336,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477438.924587,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477438.954452,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477439.012705,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477439.033751,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477439.033979,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477439.034126,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477439.095863,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477439.143845,219,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477439.144043,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477439.158919,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477439.159113,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477439.159228,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477439.188988,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477439.209634,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477439.242629,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477439.344961,146,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477439.392168,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477439.392168,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477439.392458,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477439.674762,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477439.674762,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477439.675008,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477439.675234,190,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477439.736696,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477440.023396,84,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477440.086401,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477440.575848,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477440.576071,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477440.576275,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477440.639836,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477441.549832,146,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477441.605907,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477441.605907,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477441.606113,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477442.23884,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477442.239062,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477442.239197,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477442.300845,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477442.300845,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477442.301107,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477442.301326,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477442.363598,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.387983,246,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.388104,163,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.438048,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.454063,179,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.454063,191,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.454063,191,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.454063,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.454286,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.45453,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.455621,137,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.516502,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.516502,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.516883,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.517207,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.5177,693,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.57909,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.57909,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.57909,344,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.57909,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.57909,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.579469,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.579853,190,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.580497,761,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.642055,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.642055,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.642055,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.642317,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.642506,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.67305,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.673329,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.70456,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.719561,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.719561,1165,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.719561,152,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.719812,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.720084,170,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.721033,149,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.721101,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.737244,137,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.781076,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.781076,170,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.781573,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.788088,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.788088,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.788323,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.78862,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.788945,713,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.842594,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.842594,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.842594,344,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.842878,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.843679,886,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477443.904592,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.937508,125,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477443.939379,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477444.025362,84,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477444.079612,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477444.285225,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477444.285225,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477444.285225,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477444.285653,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477444.285793,210,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477444.285863,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477444.34686,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477444.584598,375,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477444.646882,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477444.646882,508,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477444.647129,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477444.662932,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477444.663154,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477444.663294,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477444.716301,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477444.803904,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477444.804194,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477444.804352,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477444.867423,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477445.308059,145,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477445.308365,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477445.308638,145,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477445.356086,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477445.64063,165,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477445.64121,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477445.656999,166,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477445.674523,146,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477445.708076,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477445.735175,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477445.735175,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477445.735576,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477445.940812,146,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477446.002996,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477446.002996,157,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477446.003227,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477446.713095,1365,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477446.713095,825,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477446.713095,609,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477446.713473,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477446.713689,170,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477446.714624,194,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477446.728104,137,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477446.774015,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477446.774015,170,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477446.774363,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477446.778513,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477446.778513,137,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
1787477446.778753,88,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477446.779133,125,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477446.779494,713,4,UDP,52783,443,,forward,20260823_145946_web_001_c866,Web
1787477446.835523,88,4,UDP,443,52783,,forward,20260823_145946_web_001_c866,Web
