timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.275918,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.276414,91,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.276511,91,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.276783,170,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.276858,355,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.277006,170,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.277118,170,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.277224,170,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.27736,170,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.277472,170,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.28169,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.282086,91,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.282668,261,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.291779,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.292007,172,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.292249,91,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.29269,262,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.293159,171,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307394,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.307635,172,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.307964,89,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.308423,171,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.308476,171,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.308651,171,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.308741,171,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.30882,171,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.308997,171,4,UDP,52783,443,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,89,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
1787480276.31787,1364,4,UDP,443,52783,,forward,20260823_154721_video_001_0564,Video
