timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787479265.687996,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.687996,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.688092,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688115,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688141,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688163,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688183,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688198,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688213,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688236,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.68825,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688352,1375,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688375,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.68839,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688405,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688419,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688435,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688451,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688466,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688483,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688504,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688548,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688564,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688581,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688596,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688612,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688626,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688641,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688656,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688671,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688703,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688719,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688734,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688751,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688768,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688786,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.688803,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.690268,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.690355,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705458,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705573,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705614,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705641,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705664,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705687,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.70571,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705734,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.70562,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.705762,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705794,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705817,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.70584,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705864,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705889,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705911,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705933,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.705956,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.70598,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706003,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706026,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706048,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.70607,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706107,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706134,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706157,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706181,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706205,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706228,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706252,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706275,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706298,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706322,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706346,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.70637,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706395,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.70642,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706444,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706472,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706497,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706523,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706549,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706614,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706651,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706677,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706704,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.70673,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706756,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706782,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706808,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706836,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706862,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.706891,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.72038,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720497,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720523,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720538,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720553,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720567,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720594,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,210,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,145,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,89,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720547,275,4,UDP,443,52783,,forward,20260823_153012_video_001_641b,Video
1787479265.720609,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720624,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720639,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720653,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720669,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720686,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720708,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720734,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720748,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720762,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720776,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720793,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720808,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720822,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720837,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720853,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720867,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720881,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720895,1366,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
1787479265.720929,788,4,UDP,52783,443,,forward,20260823_153012_video_001_641b,Video
