timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.210487,497,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317169,178,4,UDP,52783,443,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,378,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1357,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,89,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
1787478441.317687,1364,4,UDP,443,52783,,forward,20260823_151621_video_001_efa4,Video
