timestamp,packet_length,ip_version,protocol,source_port,destination_port,tcp_flags,direction,session_id,traffic_class
1787480382.44862,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.44862,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.44862,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.448873,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.46362,364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.46362,364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.46362,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.46393,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.46494,832,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.465434,941,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.510648,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.510648,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.541144,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.541144,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.541501,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.839671,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.839671,754,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.83997,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.840162,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.870639,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.879985,172,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480382.880235,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.931554,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480382.976755,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.773209,137,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.810866,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.810866,137,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.811204,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.811598,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.812004,693,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.853017,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.853017,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.853017,344,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.853301,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.85408,761,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.887267,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.887586,146,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.919374,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.919374,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.919601,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.9345,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.934733,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.980465,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.980465,1258,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.980465,152,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480383.98072,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.980881,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.981066,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.981879,194,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480383.997405,137,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.01102,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.01102,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.019459,170,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.019654,84,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.019792,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.041555,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.041555,137,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.041842,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.042058,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.042442,713,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.053151,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.086105,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.086105,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.086105,344,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.086374,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.087402,886,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.118697,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.165273,125,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.165557,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.323056,523,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.323298,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.376424,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.416741,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.590319,117,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.590473,347,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.624585,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.624585,521,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.624845,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.733104,165,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.734147,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.735332,166,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.779151,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.920417,146,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480384.950855,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.951786,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480384.951975,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.140659,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.140659,1338,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.140925,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.141213,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.171201,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.171201,172,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.17145,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.174847,815,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.174945,808,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.175754,157,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.177277,729,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.184745,157,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.216389,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.216389,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.216389,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.216389,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.216389,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.216389,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.216389,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.216678,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.216901,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.217289,710,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.231881,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.232103,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.232344,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.232808,1365,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.23286,447,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.25091,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.25091,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.25091,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.25091,364,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.251173,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.252102,780,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.262995,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.278489,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.278489,210,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.278489,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.278489,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.278489,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.278489,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.278489,821,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.278807,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.279038,210,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.285128,225,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.285217,569,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.29472,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.318302,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.318302,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.318302,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.318518,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.341326,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.341581,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.383921,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.383921,287,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.384322,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.384814,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.401937,912,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.402252,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.416997,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.416997,172,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.417211,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.448618,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.463642,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.479122,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.479122,172,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.479374,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.480793,167,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.480933,167,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.481079,167,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.48169,167,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.495063,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.517035,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.517035,224,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.517035,356,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.517035,212,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.517282,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.519088,157,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.525891,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.551727,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.556302,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.556302,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.556531,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.556866,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.557303,1365,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.557355,472,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.587213,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.587213,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.602054,210,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.602054,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.602054,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.602054,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.602054,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.602054,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.602054,1213,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.602054,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.602054,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.602336,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.602586,275,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.602649,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.649558,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.649558,1334,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.649817,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.65608,366,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.65617,273,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.700778,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.700778,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.700778,207,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.700778,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.700778,1365,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.701068,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.701279,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.70147,176,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.742125,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.742125,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.742125,600,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.742362,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.743019,184,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.773118,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.773347,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.7856,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.7856,145,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.785853,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.804159,685,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.804378,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.851075,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.885979,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.885979,172,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.886191,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.913066,523,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.913323,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.928722,145,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.959216,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480385.959606,125,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480385.990705,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480386.227632,146,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
1787480386.273766,88,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480386.273766,157,4,UDP,443,52783,,forward,20260823_154851_video_001_b4dc,Video
1787480386.274295,88,4,UDP,52783,443,,forward,20260823_154851_video_001_b4dc,Video
